4.78581798977907e-11,4.78581798977907e-11,4.78581798977904e-11,4.78581798977907e-11,4.78581798977836e-11,4.78581798977904e-11,4.78581798977949e-11,4.78581798977907e-11,4.78581798977721e-11,4.78581798977836e-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
2.54877757703971e-12,3.13976052931701e-12,3.28763222178546e-12,3.33516143217112e-12,3.35996794003214e-12,3.37962884219879e-12,3.39812449436841e-12,3.41635625354535e-12,3.43452823273055e-12,3.45268665439885e-12
9.98400480406671e-14,1.22990563621566e-13,1.28783114018132e-13,1.30644955656668e-13,1.31616682520651e-13,1.32386840946762e-13,1.33111353119449e-13,1.33825527831138e-13,1.3453736078558e-13,1.35248662652423e-13
97.9860000055976,97.9860000111951,97.9860000167927,97.9860000223903,97.9860000279879,97.9860000335854,97.986000039183,97.9860000447806,97.9860000503782,97.9860000559757
21.6060017170797,21.6060034341594,21.6060051512391,21.6060068683189,21.6060085853986,21.6060103024783,21.606012019558,21.6060137366377,21.6060154537175,21.6060171707972
33.3890133807382,33.3890267614774,33.3890401422178,33.3890535229593,33.389066903702,33.3890802844457,33.3890936651905,33.3891070459365,33.3891204266836,33.3891338074318
34.5730000164322,34.5730000328719,34.5730000493194,34.5730000657746,34.5730000822376,34.5730000987084,34.5730001151869,34.5730001316732,34.5730001481672,34.5730001646689
5.68870028984066,5.6887005798185,5.68870086993757,5.68870116019788,5.68870145059944,5.68870174114224,5.68870203182628,5.68870232265156,5.68870261361808,5.68870290472585
1.57208862635993e-15,3.1968122905062e-15,4.87493993064286e-15,6.60647576367476e-15,8.39141971815614e-15,1.0229771712945e-14,1.2121531664992e-14,1.4066699491371e-14,1.60652751078197e-14,1.8117258435799e-14
1.57348135196976e-15,3.19825154041201e-15,4.87642572688147e-15,6.60800810623583e-15,8.39299860696762e-15,1.02313971479353e-14,1.21232036460892e-14,1.40684180185031e-14,1.60670401809146e-14,1.81190700547853e-14
2.23759327019464e-16,4.59352439753015e-16,7.07018950370361e-16,9.66759812250127e-16,1.23857500931736e-15,1.52246452315567e-15,1.8184283350218e-15,2.12646642626316e-15,2.44657877788147e-15,2.77876537195083e-15
2.23959393941509e-16,4.59563024737031e-16,7.0724005839854e-16,9.66991443320141e-16,1.23881716341295e-15,1.52271720026065e-15,1.81869153511993e-15,2.12674014933819e-15,2.44686302391708e-15,2.77906014093089e-15
5.6476664075498e-14,1.14551217636631e-13,1.74242500911075e-13,2.35550641330538e-13,2.98475636458474e-13,3.63017483635498e-13,4.2917618011613e-13,4.9695172310577e-13,5.66344109818087e-13,6.37353337628747e-13
5.65265732573238e-14,1.1460253528482e-13,1.74295227692793e-13,2.35604777245521e-13,2.98531181504574e-13,3.63074437810598e-13,4.29234543418105e-13,4.97011495532482e-13,5.6640529136739e-13,6.37415928298526e-13
2.35923571201268e-11,9.09289958993979e-11,2.01716384123205e-10,3.54367715443661e-10,5.473506424092e-10,7.79188895642266e-10,1.04846024054235e-09,1.35379450063204e-09,1.69387164997513e-09,2.06741998193588e-09
2.35523365861537e-11,9.08482259201685e-11,2.0159484538676e-10,3.54205407949309e-10,5.47147566209114e-10,7.78945050787699e-10,1.04817562708374e-09,1.35346911861872e-09,1.69350549945588e-09,2.06701306295798e-09
3.23262978990853e-17,6.91758129669564e-17,1.10694315517324e-16,1.5688217232228e-16,2.0773937719808e-16,2.63265922991885e-16,3.23461802478543e-16,3.88327008477433e-16,4.57861533694977e-16,5.32065371117024e-16
3.22962194378643e-17,6.91416669947329e-17,1.1065610010733e-16,1.56839887475411e-16,2.07693022920603e-16,2.63215499290062e-16,3.23407309358648e-16,3.8826844594573e-16,4.57798901757759e-16,5.3199866978053e-16
1.62634236522098e-15,3.71088954964486e-15,5.79803944766901e-15,7.88519356197827e-15,9.97234455479349e-15,1.20594924145146e-14,1.41466371406043e-14,1.62337787442326e-14,1.8320917218345e-14,2.04080525845634e-14
1.64148496630479e-15,3.74313987024609e-15,5.84740559228632e-15,7.95167552745048e-15,1.00559423154213e-14,1.21602059446096e-14,1.42644664144725e-14,1.63687237362733e-14,1.84729779028968e-14,2.05772289361459e-14
9.55571871227079e-19,1.91078821999483e-18,2.86600482458023e-18,3.82122202339296e-18,4.77644030158161e-18,5.73166029392182e-18,6.68688278427265e-18,7.64210870716348e-18,8.5973391498749e-18,9.55257535500254e-18
9.54739380404606e-19,1.90995572905441e-18,2.865172333291e-18,3.82038953139618e-18,4.77560780838978e-18,5.73082779891715e-18,6.68605028670628e-18,7.6412762061544e-18,8.5965066444087e-18,9.55174284392998e-18
2.59310798676767e-08,5.19033506808759e-08,7.79047038194283e-08,1.03935141597339e-07,1.29994663960714e-07,1.56083270911503e-07,1.82200962406943e-07,2.08347738427137e-07,2.34523598871838e-07,2.60728543795483e-07
2.59537025803879e-08,5.19259987331886e-08,7.79273772233244e-08,1.03957840352832e-07,1.30017388067772e-07,1.56106020370109e-07,1.82223737217075e-07,2.08370538588776e-07,2.3454642438495e-07,2.60751394660055e-07
7.10348654559727e-08,7.10661728771607e-08,7.10974969544342e-08,7.1128821055904e-08,7.1160145136987e-08,7.11914692003498e-08,7.12227932480357e-08,7.12541172822915e-08,7.12854413049628e-08,7.1316765319006e-08
2.30808735180849e-14,2.37060689041186e-14,2.42914486471182e-14,2.48767583414425e-14,2.54620670267667e-14,2.60473748220724e-14,2.66326817265391e-14,2.72179877438706e-14,2.7803292870249e-14,2.83885971131558e-14
4.3957260997175e-15,4.5147980412696e-15,4.6262832772741e-15,4.73775516585241e-15,4.84922686225588e-15,4.96069838915582e-15,5.07216974639601e-15,5.18364093468177e-15,5.295111953286e-15,5.40658280363359e-15
6.05335664308418e-08,6.0561664340671e-08,6.05897794229985e-08,6.06178945320392e-08,6.06460096214759e-08,6.06741246937556e-08,6.07022397503672e-08,6.07303547933141e-08,6.07584698240603e-08,6.07865848452973e-08
1.18441344000467e-08,1.18496321033397e-08,1.18551331682751e-08,1.18606342384419e-08,1.18661353047728e-08,1.18716363677468e-08,1.1877137427655e-08,1.18826384848896e-08,1.18881395397368e-08,1.18936405927235e-08
9.64507542801277e-13,1.93619382529908e-12,2.91527196289845e-12,3.90174253769127e-12,4.89560554024687e-12,5.89686095954528e-12,6.90550878448626e-12,7.92154900409921e-12,8.94498160717178e-12,9.97580658287874e-12
4.89327861032105e-12,9.815682932475e-12,1.47701560197264e-11,1.97561237924744e-11,2.47730129884744e-11,2.98202607596535e-11,3.48973145148875e-11,4.00036316979213e-11,4.51386796658578e-11,5.03019354908944e-11
2.1100258512991e-06,4.31453558112141e-06,6.52007100484819e-06,8.72663222907789e-06,1.09342192502669e-05,1.31428320723556e-05,1.53524706891094e-05,1.75631351106256e-05,1.97748253119457e-05,2.19875413274116e-05
7.56064000663364e-08,1.51334100526909e-07,2.27189373340908e-07,3.03172075299162e-07,3.79282045297021e-07,4.55519122740608e-07,5.31883147107442e-07,6.08373957803731e-07,6.84991394450297e-07,7.61735297696551e-07
4.31689762021792e-08,8.43311963511555e-08,1.23583230809216e-07,1.61015802060076e-07,1.96715320388478e-07,2.30764092384535e-07,2.63240515542718e-07,2.94219264349921e-07,3.23771466284014e-07,3.51964871724588e-07
3.74581120182055e-13,5.17473745952747e-13,5.77117319358103e-13,6.06789949343759e-13,6.256724064182e-13,6.40670165084796e-13,6.54269339346639e-13,6.67364981864948e-13,6.80279329952205e-13,6.9312839621101e-13
2.22387056060314e-13,6.89172652685442e-13,1.25229585356681e-12,1.85847995385354e-12,2.48854429968531e-12,3.13558344587144e-12,3.79711127602648e-12,4.47223272398689e-12,5.16062553357693e-12,5.8621736758193e-12
7.65716675945785e-14,1.55418457646162e-13,2.36607931259908e-13,3.20140272919065e-13,4.06015479590389e-13,4.94233547748808e-13,5.84794473834674e-13,6.77698254346822e-13,7.72944885670202e-13,8.70534364357027e-13
4.28817089758498e-12,8.60770692955529e-12,1.29595391504306e-11,1.73436701368301e-11,2.17600998985347e-11,2.62088284437501e-11,3.06898557813971e-11,3.52031819220596e-11,3.97488068739922e-11,4.43267306489206e-11
5.1104174415817e-11,6.59172230075643e-11,7.04692321548289e-11,7.21181749067373e-11,7.294577290568e-11,7.35409930693146e-11,7.40704676765303e-11,7.45813408413367e-11,7.50869507023737e-11,7.55910709433355e-11
1.32944672756945e-09,2.66427490080783e-09,4.00464217312186e-09,5.35054842269288e-09,6.70199348488202e-09,8.05897730713091e-09,9.42149986885023e-09,1.07895611586641e-08,1.21631611675154e-08,1.35422998874743e-08
3.86174466817104e-11,1.13269573470275e-10,1.97652782334624e-10,2.84333227705551e-10,3.71214255335003e-10,4.57709127609749e-10,5.43658204004802e-10,6.29022588404564e-10,7.13797455550149e-10,7.97987531985428e-10
3.40005641384217e-15,5.72250285787364e-15,8.40089185036164e-15,1.12164872701316e-14,1.40609357317355e-14,1.69002535242738e-14,1.97247544327692e-14,2.2531870130816e-14,2.53210619474979e-14,2.80923641778712e-14
8.53101694334621e-13,8.70388416332719e-13,8.86129173563385e-13,9.01867095756565e-13,9.17604991995245e-13,9.33342864383948e-13,9.4908071202887e-13,9.64818534782002e-13,9.80556332475741e-13,9.96294105282556e-13
2.04244396591608e-13,1.28231251213529e-12,3.52622773677977e-12,7.01196275275323e-12,1.17544633897547e-11,1.77515036471089e-11,2.49960919140711e-11,3.34799796544513e-11,4.31946527587815e-11,5.41316107909755e-11
4.47335271681255e-12,9.87833836523475e-12,1.53835394754513e-11,2.09874208089367e-11,2.66899794622238e-11,3.24912152887149e-11,3.83911281349215e-11,4.43897178462346e-11,5.04869842636978e-11,5.66829272338361e-11
4.09089555810344e-14,1.45357917608345e-13,3.16139584713694e-13,5.54437957888314e-13,8.61434044189276e-13,1.23830884364848e-12,1.68624335447856e-12,2.2064185731008e-12,2.8000154939346e-12,3.46821510973186e-12
6.61084058187779e-13,1.33727376337327e-12,2.02902148621743e-12,2.73632399539288e-12,3.45917682654892e-12,4.19757555601996e-12,4.95151579535138e-12,5.72099319298582e-12,6.50600343256606e-12,7.30654225301163e-12
1.33939042399032e-11,2.69616578736181e-11,4.07084172705452e-11,5.46342163158276e-11,6.87390746320685e-11,8.30230117981521e-11,9.74860473854341e-11,1.12128200963148e-10,1.26949492088918e-10,1.41949940324906e-10
4.80073956200788e-16,1.24389076607843e-15,2.29803454100871e-15,3.64906629136379e-15,5.30354507528861e-15,7.2680280789958e-15,9.54907062835258e-15,1.21532262046946e-14,1.50870464579004e-14,1.83570812480057e-14
3.20567874215379e-13,6.421532340296e-13,9.64786271030155e-13,1.28846706771541e-12,1.6131956227842e-12,1.93897193470946e-12,2.26579600195305e-12,2.59366782299399e-12,2.92258739627886e-12,3.25255472030632e-12
1.4029031183427e-13,2.85700952837292e-13,4.36378382727262e-13,5.92300012330295e-13,7.53442882774352e-13,9.19784135688663e-13,1.09130101281281e-12,1.26797085660523e-12,1.44977110737161e-12,1.6366793088879e-12
3.75614110434117e-12,7.56142380907912e-12,1.1417797784795e-11,1.53248660229464e-11,1.92822281595705e-11,2.32894870023431e-11,2.73462484919126e-11,3.1452121702455e-11,3.56067187582457e-11,3.98096549569814e-11
6.57006029776579e-22,3.09674216448999e-21,7.37215243408007e-21,1.34833813503875e-20,2.14304264772371e-20,3.12132849794512e-20,4.28319540074582e-20,5.62864307352541e-20,7.15767122966724e-20,8.87027958988791e-20
3.26636674892922e-16,1.28707102231188e-15,2.90457849577473e-15,5.20234755939446e-15,8.20346519315397e-15,1.1930917305243e-14,1.64075891694895e-14,2.16562658765539e-14,2.76996327475138e-14,3.45602758458685e-14
1.56085269075295e-14,6.14704853731746e-14,1.37994388787378e-13,2.45586684741967e-13,3.84650614609962e-13,5.55586236048365e-13,7.587904478679e-13,9.94657015414584e-13,1.26357659416297e-12,1.56593675762831e-12
2.12379760142391e-14,4.42082092738429e-14,6.90654630911735e-14,9.59178038197667e-14,1.24874579590074e-13,1.56046542706856e-13,1.89545838904848e-13,2.25485996388704e-13,2.63981914840273e-13,3.05149854734303e-13
2.19274835847196e-13,4.50610592604235e-13,6.94365452559444e-13,9.50540411186449e-13,1.2191354707743e-12,1.50015063186258e-12,1.79358589582733e-12,2.09944126518894e-12,2.4177167431131e-12,2.74841233430841e-12
2.16668619256821e-12,4.4003282308674e-12,6.70299829988237e-12,9.07488524523557e-12,1.15161726710889e-11,1.40270441676494e-11,1.66076833247203e-11,1.92582737333267e-11,2.19789989829406e-11,2.47700426663188e-11
1.53564059558209e-11,3.11226332120742e-11,4.73108516497894e-11,6.39210946824732e-11,8.09533619514908e-11,9.84076530126712e-11,1.16283967423514e-10,1.3458230475352e-10,1.53302664566382e-10,1.72445046450772e-10
0.24788996669311,0.247889933386239,0.24788990002167,0.247889866772552,0.247889833350304,0.247889800043507,0.247889766621297,0.247889733545403,0.247889700007798,0.247889666701076
2.31500635231537,2.3150127049469,2.31501905790401,2.31502541118672,2.31503176479502,2.31503811872893,2.31504447298843,2.31505082757356,2.31505718248424,2.31506353772054
0.250061072494685,0.25011214512963,0.25016321784684,0.250214290821229,0.250265363703628,0.250316436960161,0.250367510241622,0.250418583897754,0.250469657229696,0.250520730936772
71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
2.47729465113574e-07,2.47729465113574e-07,2.47729465113552e-07,2.47729465113574e-07,2.47729465113547e-07,2.47729465113552e-07,2.47729465113555e-07,2.47729465113574e-07,2.47729465113529e-07,2.47729465113547e-07
1.40951550045154e-16,3.11807329186076e-16,4.89517964226822e-16,6.901292727465e-16,9.45738936070303e-16,1.31003399326474e-15,1.86389248320148e-15,2.72096991718384e-15,4.03327038435299e-15,5.99670235915209e-15
3.57378043601549e-05,3.58379609214377e-05,3.58382396678815e-05,3.58382404441466e-05,3.58382404454562e-05,3.58382404458464e-05,3.58382404457171e-05,3.58382404463329e-05,3.58382404455439e-05,3.58382404454888e-05
4.62969155721885e-14,2.18185974654789e-13,5.19343455730829e-13,9.4972654681128e-13,1.50928708178608e-12,2.19798567113516e-12,3.01579648846252e-12,3.96271291378421e-12,5.03875397157402e-12,6.2439715195667e-12
0.000174892687919789,0.000385670324216644,0.000596547506097938,0.000807424634008338,0.0010183014305912,0.00122917789548141,0.00144005402812315,0.00165092982917018,0.00186180529739761,0.00207268043450624
1.4137801450724e-08,6.66372015671608e-08,1.58637251448358e-07,2.90140831309194e-07,4.61147659096792e-07,6.71657444457497e-07,9.21669896404889e-07,1.21118472432509e-06,1.54020163649892e-06,1.90872034393751e-06
2.60234033549758e-12,2.58017678971202e-11,9.41271895962137e-11,2.32162909224423e-10,4.64428172490973e-10,8.15377005209109e-10,1.30939838443086e-09,1.9708164122541e-09,2.82389048478357e-09,3.89281547249581e-09
6.14775839330719e-17,1.27081719771587e-15,7.09152208486831e-15,2.35858269689943e-14,5.9413289492921e-14,1.25827236580679e-13,2.36671213803176e-13,4.08375443947661e-13,6.5995329425407e-13,1.01299775472755e-12
1.54877303917684e-15,3.2006814823233e-14,1.78559324556137e-13,5.93712878545747e-13,1.49517022809752e-12,3.16565127522798e-12,5.95271436930184e-12,1.02685780851019e-11,1.65899434516917e-11,2.54578167223679e-11
1.79732460932979e-20,4.11426680155466e-19,2.3748791659742e-18,8.03096962358325e-18,2.04289812974403e-17,4.35422981130714e-17,8.2265864748835e-17,1.42413653543666e-16,2.30716137822189e-16,3.54817772882436e-16
1.73649299237169e-25,8.38323613007483e-24,7.43695534131783e-23,3.39985452210003e-22,1.09072487225885e-21,2.80712166687906e-21,6.21600893420549e-21,1.2341639638956e-20,2.25566692591668e-20,3.86330013018391e-20
5.30354167321486e-20,2.52613487325957e-18,2.21068868902466e-17,9.96994431469705e-17,3.15561285412614e-16,8.01329464523231e-16,1.75102408105129e-15,3.43111253147968e-15,6.18971123040195e-15,1.04649952956211e-14
8.0592016940542e-26,8.05594991537222e-24,1.08295317125228e-22,6.60742742990087e-22,2.6406372014489e-21,8.10784053146461e-21,2.07945684573501e-20,4.68012307196646e-20,9.5390927822039e-20,1.79873925253541e-19
3.1164768385474e-31,6.49998752484385e-29,1.33899704152538e-27,1.10371026204406e-26,5.56401257779215e-26,2.06399677163425e-25,6.20895773335289e-25,1.60405671900471e-24,3.69174342517106e-24,7.75971821783073e-24
6.42913538839436e-12,6.42913538851021e-12,6.42913538862602e-12,6.42913538874191e-12,6.42913538885765e-12,6.42913538897357e-12,6.42913538908942e-12,6.42913538920531e-12,6.42913538932101e-12,6.4291353894369e-12
3.88923687521884e-10,3.88923687528892e-10,3.88923687535897e-10,3.88923687542909e-10,3.88923687549859e-10,3.88923687556922e-10,3.88923687563967e-10,3.88923687570941e-10,3.88923687577798e-10,3.889236875849e-10
0.0157470016588754,0.0157470033177533,0.0157470049766312,0.0157470066355091,0.015747008294387,0.0157470099532649,0.0157470116121428,0.0157470132710207,0.0157470149298986,0.0157470165887765
258.180000000223,258.180000000446,258.180000000668,258.180000000891,258.180000001114,258.180000001337,258.18000000156,258.180000001783,258.180000002006,258.180000002228
138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41,138.41
2.30970871047293e-48,4.62136281131991e-48,6.93301692118746e-48,9.24467104007589e-48,1.15563251679845e-47,1.38679793049144e-47,1.61796334508647e-47,1.8491287605836e-47,2.08029417698267e-47,2.31145959428393e-47
4.50937587380028e-44,9.02254982646708e-44,1.353572377917e-43,1.80488977319095e-43,2.25620716846844e-43,2.70752456374967e-43,3.15884195903449e-43,3.61015935432297e-43,4.06147674961485e-43,4.51279414491059e-43
5.25331679023356e-35,5.25331679023356e-35,5.25331679023348e-35,5.25331679023356e-35,5.25331679023337e-35,5.25331679023348e-35,5.25331679023349e-35,5.25331679023356e-35,5.2533167902333e-35,5.25331679023337e-35
1.93855337811122e-31,1.93855337811122e-31,1.9385533781112e-31,1.93855337811122e-31,1.93855337811068e-31,1.9385533781112e-31,1.93855337811157e-31,1.93855337811122e-31,1.93855337810977e-31,1.93855337811068e-31
7.91166504129175e-13,7.91166504129175e-13,7.91166504129169e-13,7.91166504129175e-13,7.91166504129161e-13,7.91166504129169e-13,7.9116650412917e-13,7.91166504129175e-13,7.91166504129156e-13,7.91166504129161e-13
4.78607737496572e-11,4.78607737496572e-11,4.78607737496569e-11,4.78607737496572e-11,4.78607737496501e-11,4.78607737496569e-11,4.78607737496614e-11,4.78607737496572e-11,4.78607737496386e-11,4.78607737496501e-11
1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7,1424.7
2.54890140960333e-12,3.13991477330156e-12,3.28779404416743e-12,3.33532566241998e-12,3.36013340727372e-12,3.37979528128612e-12,3.39829184525758e-12,3.41652450263833e-12,3.43469737694701e-12,3.45285669304024e-12
